1586226870.0691392,5637
1586226871.0670817,5627
1586226872.065201,5628
1586226873.063502,5628
1586226874.0612655,5618
1586226875.0594513,5617
1586226876.057601,5617
1586226877.0553062,5607
1586226878.0534115,5607
1586226879.0512533,5597
1586226880.0496023,5598
1586226881.0475059,5597
1586226882.0457053,5597
1586226883.0437355,5597
1586226884.0417008,5597
1586226885.0399003,5597
1586226886.0380125,5597
1586226887.0358956,5598
1586226888.0339203,5597
1586226889.0319953,5597
1586226890.0301414,5597
1586226891.0281403,5597
1586226892.0260086,5587
1586226893.0241919,5587
1586226894.0221407,5587
1586226895.020064,5577
1586226896.0181437,5577
1586226897.0161612,5577
1586226898.0144393,5577
1586226899.0122454,5567
1586226900.0103033,5567
1586226901.008469,5568
1586226902.006336,5568
1586226903.004578,5568
1586226904.0024443,5558
1586226905.0005949,5558
1586226905.9992108,5548
1586226906.9972887,5558
1586226907.9952729,5558
1586226908.993255,5558
1586226909.9913635,5558
1586226910.989751,5558
1586226911.9876947,5558
1586226912.9861126,5568
1586226913.9843702,5568
1586226914.9828525,5567
1586226915.9804683,5568
1586226916.978565,5568
1586226917.9767802,5568
1586226918.9749165,5568
1586226919.9731266,5568
1586226920.9714792,5568
1586226921.969404,5568
1586226922.9674864,5558
1586226923.9655974,5558
1586226924.9637408,5558
1586226925.9618545,5558
1586226926.9597883,5548
1586226927.9579406,5548
1586226928.956095,5548
1586226929.9542077,5548
1586226930.9524026,5547
1586226931.9512084,5547
1586226932.9485292,5548
1586226933.9466126,5548
1586226934.944742,5547
1586226935.9428585,5548
1586226936.941224,5557
1586226937.9392257,5558
1586226938.9373217,5558
1586226939.9358277,5568
1586226940.9340267,5568
1586226941.9321961,5568
1586226942.9306102,5578
1586226943.9289975,5588
1586226944.9269686,5588
1586226945.9253116,5598
1586226946.9242606,5628
1586226947.922522,5637
1586226948.920924,5657
1586226949.919213,5658
1586226950.9178462,5677
1586226951.9160964,5687
1586226952.9144087,5688
1586226953.9125304,5688
1586226954.910975,5698
1586226955.9090471,5688
1586226956.90724,5697
1586226957.9053676,5697
1586226958.9038928,5698
1586226959.9019244,5708
1586226960.9002953,5707
1586226961.8985574,5718
1586226962.8966377,5718
1586226963.894815,5718
1586226964.8931966,5727
1586226965.8913445,5727
1586226966.8895893,5737
1586226967.8879564,5747
1586226968.88622,5758
1586226969.8843799,5757
1586226970.8828623,5777
1586226971.8810487,5777
1586226972.879687,5807
1586226973.877958,5817
1586226974.8763287,5827
1586226975.8747644,5837
1586226976.872861,5837
1586226977.8710809,5847
1586226978.8691263,5837
1586226979.8674176,5847
1586226980.8652647,5847
1586226981.863455,5847
1586226982.8618383,5857
1586226983.8597927,5857
1586226984.8580477,5857
1586226985.8562317,5857
1586226986.8543935,5857
1586226987.8523195,5857
1586226988.8503375,5857
1586226989.8485472,5867
1586226990.8467472,5867
1586226991.8450592,5867
1586226992.8430653,5867
1586226993.8414981,5877
1586226994.8398006,5887
1586226995.837825,5887
1586226996.836235,5897
1586226997.834104,5897
1586226998.8324735,5907
1586226999.830644,5907
1586227000.828843,5907
1586227001.8269782,5907
1586227002.8250546,5907
1586227003.8232136,5907
1586227004.8212874,5907
1586227005.8194108,5907
1586227006.8174925,5907
1586227007.815494,5907
1586227008.8133588,5897
1586227009.8115041,5887
1586227010.8094842,5887
1586227011.807588,5877
1586227012.8055944,5877
1586227013.8030226,5847
1586227014.801372,5847
1586227015.7989454,5827
1586227016.797197,5837
1586227017.7951636,5827
1586227018.793174,5827
1586227019.791253,5827
1586227020.789496,5827
1586227021.787726,5827
1586227022.7856398,5827
1586227023.7836745,5817
1586227024.7818508,5827
1586227025.7800376,5827
1586227026.778205,5828
1586227027.7765534,5827
1586227028.7748072,5837
1586227029.773186,5847
1586227030.7713487,5847
1586227031.7696335,5857
1586227032.7681162,5867
1586227033.76631,5877
1586227034.764502,5877
1586227035.7627633,5887
1586227036.7611036,5887
1586227037.7591784,5888
1586227038.757428,5887
1586227039.7554998,5887
1586227040.7535713,5887
1586227041.751834,5887
1586227042.749893,5887
1586227043.7478662,5877
1586227044.7460086,5877
1586227045.7443333,5877
1586227046.7423017,5867
1586227047.740288,5867
1586227048.738281,5857
1586227049.7363644,5857
1586227050.7344365,5857
1586227051.7328427,5857
1586227052.730749,5847
1586227053.7289639,5847
1586227054.726876,5847
1586227055.7251225,5847
1586227056.7231042,5848
1586227057.7214582,5847
1586227058.7196717,5847
1586227059.7176552,5847
1586227060.7157867,5837
1586227061.7137058,5837
1586227062.711952,5837
1586227063.7100024,5837
1586227064.708055,5827
1586227065.7065206,5837
1586227066.704488,5837
1586227067.7025328,5837
1586227068.700647,5837
1586227069.698566,5837
1586227070.6968274,5837
1586227071.6947398,5827
1586227072.6928246,5827
1586227073.690945,5827
1586227074.6890588,5827
1586227075.6869586,5827
1586227076.6852813,5827
1586227077.6832793,5827
1586227078.681489,5827
1586227079.6797333,5827
1586227080.6777992,5827
1586227081.675905,5828
1586227082.674066,5827
1586227083.6723642,5827
1586227084.6703458,5818
1586227085.6683707,5817
1586227086.6664708,5807
1586227087.6645799,5807
1586227088.662385,5797
1586227089.6606858,5797
1586227090.6585002,5787
1586227091.656702,5787
1586227092.6546955,5787
1586227093.6529665,5787
1586227094.6510017,5787
1586227095.6490667,5787
1586227096.647358,5787
1586227097.6453733,5777
1586227098.6432416,5777
1586227099.641474,5777
1586227100.6397135,5777
1586227101.637568,5777
1586227102.6356044,5777
1586227103.634038,5787
1586227104.6321166,5787
1586227105.630298,5787
1586227106.6284008,5787
1586227107.6265042,5787
1586227108.624526,5787
1586227109.6227343,5787
1586227110.620774,5787
1586227111.618852,5787
1586227112.6170583,5787
1586227113.6149652,5787
1586227114.6131618,5787
1586227115.6111841,5787
1586227116.609446,5787
1586227117.6075459,5797
1586227118.6057518,5797
1586227119.6037264,5797
1586227120.6020858,5807
1586227121.6002927,5807
1586227122.5983887,5807
1586227123.5963569,5807
1586227124.5945444,5807
1586227125.5926747,5808
1586227126.5909488,5817
1586227127.589212,5817
1586227128.5873308,5818
1586227129.5855272,5817
1586227130.5834823,5817
1586227131.5817819,5817
1586227132.5797968,5817
1586227133.577981,5817
1586227134.5760667,5817
1586227135.5741584,5817
1586227136.5723655,5817
1586227137.5703716,5807
1586227138.5683935,5807
1586227139.566173,5797
1586227140.5644472,5797
1586227141.562467,5787
1586227142.560173,5777
1586227143.558219,5767
1586227144.5561528,5757
1586227145.554001,5747
1586227146.5518606,5737
1586227147.5496259,5707
1586227148.5467126,5667
1586227149.5448947,5647
1586227150.5423145,5638
1586227151.5406115,5637
1586227152.5386283,5637
1586227153.5369627,5638
1586227154.5349364,5638
1586227155.5332298,5647
1586227156.5312626,5647
1586227157.5295415,5647
1586227158.5276244,5647
1586227159.525588,5647
1586227160.523891,5657
1586227161.521711,5647
1586227162.5201492,5657
1586227163.5181308,5657
1586227164.5163987,5658
1586227165.5145342,5658
1586227166.5126169,5658
1586227167.510682,5657
1586227168.5088327,5657
1586227169.5068812,5657
1586227170.5048225,5657
1586227171.5028052,5647
1586227172.501185,5647
1586227173.4990015,5647
1586227174.497157,5648
1586227175.4955037,5648
1586227176.4934006,5648
1586227177.4917088,5647
1586227178.4899614,5648
1586227179.4882119,5657
1586227180.4861743,5658
1586227181.4844725,5658
1586227182.482504,5658
1586227183.4807763,5658
1586227184.479015,5658
1586227185.4770691,5658
1586227186.4752698,5658
1586227187.4732099,5657
1586227188.4714208,5657
1586227189.4694738,5658
1586227190.4677987,5658
1586227191.466116,5667
1586227192.4643204,5667
1586227193.4622185,5667
1586227194.4606242,5667
1586227195.4584293,5667
1586227196.4566722,5668
1586227197.4546564,5658
1586227198.4526281,5657
1586227199.4508538,5658
1586227200.4488938,5657
1586227201.4468977,5657
1586227202.4449723,5657
1586227203.4431317,5658
1586227204.441292,5657
1586227205.4395857,5657
1586227206.437607,5657
1586227207.4357874,5657
1586227208.433792,5657
1586227209.4320812,5657
1586227210.4301696,5658
1586227211.4281676,5658
1586227212.4266117,5667
1586227213.4247265,5667
1586227214.4227757,5667
1586227215.4209723,5667
1586227216.4190328,5667
1586227217.4177403,5677
1586227218.4153347,5677
1586227219.4135792,5677
1586227220.4116848,5677
1586227221.4097407,5677
1586227222.4076393,5678
1586227223.405784,5677
1586227224.403872,5677
1586227225.4019957,5677
1586227226.4002495,5677
1586227227.3983598,5687
1586227228.3964062,5677
1586227229.3946931,5687
1586227230.3926125,5687
1586227231.3906183,5687
1586227232.3885965,5687
1586227233.3867922,5687
1586227234.3848064,5687
1586227235.3829274,5687
1586227236.3813446,5697
1586227237.3790698,5687
1586227238.377395,5697
1586227239.3755019,5697
1586227240.3736334,5697
1586227241.3717632,5697
1586227242.3697355,5697
1586227243.3678994,5697
1586227244.3659358,5697
1586227245.3640609,5697
1586227246.362096,5697
1586227247.3601604,5697
1586227248.3582275,5697
1586227249.3564396,5697
1586227250.354391,5697
1586227251.3526847,5697
1586227252.3506124,5697
1586227253.348772,5697
1586227254.3466508,5687
1586227255.3446584,5687
1586227256.3428094,5687
1586227257.3406134,5677
1586227258.338703,5677
1586227259.336905,5677
1586227260.3349988,5677
1586227261.3328528,5667
1586227262.3310907,5667
1586227263.32904,5667
1586227264.3270004,5657
1586227265.3250823,5657
1586227266.3229008,5647
1586227267.321126,5647
1586227268.3190887,5647
1586227269.316905,5637
1586227270.31471,5627
1586227271.3128896,5627
1586227272.3109224,5628
1586227273.3089662,5617
1586227274.3070576,5618
1586227275.3052013,5617
1586227276.303238,5617
1586227277.3013206,5617
1586227278.2994194,5618
1586227279.297514,5617
1586227280.2959423,5627
1586227281.2940261,5628
1586227282.29225,5627
1586227283.290783,5627
1586227284.2882822,5628
1586227285.286442,5628
1586227286.2845829,5628
1586227287.2825158,5618
1586227288.280844,5618
1586227289.2789872,5617
1586227290.2769647,5617
1586227291.2752287,5618
1586227292.273343,5618
1586227293.2714698,5618
1586227294.2694407,5618
1586227295.2675986,5617
1586227296.2657452,5607
1586227297.2638195,5607
1586227298.2617557,5607
1586227299.2598898,5597
1586227300.257834,5597
1586227301.2556987,5587
1586227302.2538877,5587
1586227303.2517626,5578
1586227304.249547,5568
1586227305.2476947,5568
1586227306.2457607,5557
1586227307.2437499,5557
1586227308.2418246,5557
1586227309.239926,5548
1586227310.2380252,5547
1586227311.235768,5538
1586227312.2338145,5527
1586227313.2318082,5518
1586227314.229803,5508
1586227315.2275796,5488
1586227316.2255156,5478
1586227317.222751,5438
1586227318.2204762,5418
1586227319.2181118,5388
1586227320.2164376,5398
1586227321.2143977,5388
1586227322.2126882,5398
1586227323.2108173,5398
1586227324.2089005,5408
1586227325.2069056,5408
1586227326.2052593,5408
1586227327.2032542,5407
1586227328.2012343,5407
1586227329.1990714,5407
1586227330.19713,5408
1586227331.1954207,5408
1586227332.1933517,5408
1586227333.1914332,5408
1586227334.189455,5408
1586227335.1874328,5398
1586227336.1857498,5408
1586227337.1836405,5398
1586227338.1815672,5398
1586227339.179559,5388
1586227340.1775334,5388
1586227341.1758304,5388
1586227342.1735291,5378
1586227343.1718085,5378
1586227344.1695604,5368
1586227345.167497,5358
1586227346.1657088,5358
1586227347.1636453,5348
1586227348.161809,5348
1586227349.1596339,5338
1586227350.1577296,5338
1586227351.1556273,5328
1586227352.1536758,5328
1586227353.1516767,5328
1586227354.149584,5318
1586227355.1478548,5318
1586227356.1458163,5308
1586227357.1441917,5318
1586227358.142023,5308
1586227359.1398172,5299
1586227360.1380205,5299
1586227361.136106,5288
1586227362.1343324,5288
1586227363.1324115,5288
1586227364.1303728,5288
1586227365.1284654,5288
1586227366.1265728,5278
1586227367.1246114,5278
1586227368.122766,5279
1586227369.1209636,5278
1586227370.1193624,5278
1586227371.1172597,5278
1586227372.1153564,5278
1586227373.1134744,5278
1586227374.1116323,5278
1586227375.10975,5278
1586227376.1077535,5278
1586227377.1057968,5278
1586227378.104127,5278
1586227379.1021411,5278
1586227380.1001709,5278
1586227381.0983517,5278
1586227382.0960906,5268
1586227383.094382,5268
1586227384.092218,5258
1586227385.0903997,5258
1586227386.0883777,5248
1586227387.0867674,5249
1586227388.0845654,5239
1586227389.0818436,5199
1586227390.0796213,5179
1586227391.0777676,5159
1586227392.0749917,5139
1586227393.0737689,5149
1586227394.0715492,5138
1586227395.0697432,5138
1586227396.0680087,5149
1586227397.0661764,5148
1586227398.0639956,5138
1586227399.0622718,5149
1586227400.06056,5149
1586227401.058724,5149
1586227402.0568924,5149
1586227403.0549273,5149
1586227404.0531497,5148
1586227405.051094,5149
1586227406.0491962,5149
1586227407.0474336,5149
1586227408.0455356,5148
1586227409.0435123,5148
1586227410.041622,5149
1586227411.0397673,5149
1586227412.0381398,5159
1586227413.0365958,5159
1586227414.0345283,5159
1586227415.0325472,5159
1586227416.030817,5158
1586227417.0286324,5148
1586227418.0267441,5138
1586227419.024667,5139
1586227420.0226161,5129
1586227421.0203257,5109
1586227422.0182643,5099
1586227423.0161097,5089
1586227424.0142152,5079
1586227425.0122032,5069
1586227426.0102196,5069
1586227427.0085435,5069
1586227428.0066516,5069
1586227429.0048718,5069
1586227430.002951,5069
1586227431.0011945,5069
1586227431.999439,5079
1586227432.997682,5079
1586227433.9959655,5079
1586227434.9939911,5079
1586227435.9923081,5079
1586227436.9904947,5079
1586227437.9886432,5079
1586227438.98674,5079
1586227439.9848144,5079
1586227440.9829817,5079
1586227441.9811203,5079
1586227442.9792933,5079
1586227443.9773934,5079
1586227444.9757247,5079
1586227445.9739468,5079
1586227446.9719994,5079
1586227447.970145,5079
1586227448.9684567,5079
1586227449.9663405,5069
1586227450.9644616,5069
1586227451.9625373,5059
1586227452.9605684,5059
1586227453.9584875,5049
1586227454.9567823,5049
1586227455.9545722,5039
1586227456.9526558,5028
1586227457.9506416,5029
1586227458.9486766,5019
1586227459.9468703,5019
1586227460.9447105,5009
1586227461.9426787,4999
1586227462.94095,4999
1586227463.9386947,4989
1586227464.9368236,4989
1586227465.9350789,4989
1586227466.933279,4989
1586227467.931389,4989
1586227468.9293525,4989
1586227469.927581,4989
1586227470.925747,4989
1586227471.9236646,4979
1586227472.9217267,4979
1586227473.9198809,4979
1586227474.9178965,4979
1586227475.9162338,4979
1586227476.914145,4979
1586227477.912087,4969
1586227478.9102287,4969
1586227479.9084976,4969
1586227480.9068255,4969
1586227481.9050672,4970
1586227482.9035287,4969
1586227483.9016464,4969
1586227484.8998768,4969
1586227485.8979883,4969
1586227486.8964472,4979
1586227487.8946204,4979
1586227488.892788,4977
1586227489.890992,4987
1586227490.8891056,4989
1586227491.8872516,4989
1586227492.8855703,4989
1586227493.883713,4989
1586227494.8820758,4999
1586227495.8800154,4989
1586227496.8779716,4989
1586227497.8762884,4989
1586227498.8743546,4989
1586227499.8727024,4999
1586227500.8705761,4989
1586227501.868913,4999
1586227502.866928,4999
1586227503.8653321,4999
1586227504.8631346,4989
1586227505.8613214,4989
1586227506.85933,4979
1586227507.8575408,4979
1586227508.8552227,4959
1586227509.8530436,4949
1586227510.8510237,4939
1586227511.84879,4919
1586227512.8467748,4909
1586227513.8448038,4909
1586227514.8426764,4889
1586227515.8408995,4889
1586227516.8389742,4889
1586227517.8372536,4889
1586227518.8354814,4900
1586227519.834228,4899
1586227520.8321075,4899
1586227521.8304696,4909
1586227522.8287654,4919
1586227523.8267796,4919
1586227524.8253407,4929
1586227525.8236368,4939
1586227526.8220766,4939
1586227527.8204334,4969
1586227528.8191996,4999
1586227529.8178017,4999
1586227530.8154602,4999
1586227531.814203,5029
1586227532.81238,5029
1586227533.810184,5019
1586227534.8086052,5019
1586227535.80695,5029
1586227536.804696,5019
1586227537.803009,5019
1586227538.8011422,5019
1586227539.7994676,5019
1586227540.7974486,5019
1586227541.795947,5019
1586227542.7943451,5029
1586227543.7923174,5029
1586227544.7906036,5029
1586227545.7888603,5029
1586227546.787337,5039
1586227547.7851481,5029
1586227548.783659,5029
1586227549.7820854,5039
1586227550.7799053,5029
1586227551.7781396,5019
1586227552.776544,5029
1586227553.7745078,5019
1586227554.7725716,5019
1586227555.7707279,5019
1586227556.7692509,5029
1586227557.7670221,5019
1586227558.765331,5019
1586227559.7636523,5029
1586227560.761635,5029
1586227561.7597797,5028
1586227562.7581463,5029
1586227563.7563155,5029
1586227564.7541823,5019
1586227565.7524202,5019
1586227566.7504501,5019
1586227567.7486937,5019
1586227568.7466838,5018
1586227569.744882,5019
1586227570.743101,5019
1586227571.7410893,5019
1586227572.7392952,5019
1586227573.7373197,5019
1586227574.7354972,5019
